Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
6.788552e+02,4.454041e-02,-2.204895e-02,-1.000946e+00,1.765187e+00,1.233975e+00,-1.522769e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.788651e+02,4.748535e-02,-2.375793e-02,-9.995269e-01,1.767156e+00,1.235337e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.788751e+02,4.696655e-02,-2.398682e-02,-1.001587e+00,1.769337e+00,1.238233e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.788851e+02,4.551697e-02,-2.500916e-02,-1.000061e+00,1.771683e+00,1.241980e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.788950e+02,4.388428e-02,-2.680969e-02,-1.000824e+00,1.774254e+00,1.246415e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789050e+02,4.159546e-02,-2.561950e-02,-1.002670e+00,1.777554e+00,1.253139e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789150e+02,4.402161e-02,-2.523804e-02,-9.993591e-01,1.780436e+00,1.261109e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789249e+02,4.464722e-02,-2.441406e-02,-1.001740e+00,1.784088e+00,1.269435e+00,-1.512267e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789349e+02,4.656982e-02,-2.494812e-02,-9.985504e-01,1.788207e+00,1.276058e+00,-1.501931e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789448e+02,4.495239e-02,-2.397156e-02,-1.000015e+00,1.792730e+00,1.281567e+00,-1.501931e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789548e+02,4.212952e-02,-2.607727e-02,-9.976959e-01,1.797027e+00,1.288159e+00,-1.501931e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789648e+02,4.048157e-02,-2.630615e-02,-9.992370e-01,1.801616e+00,1.295774e+00,-1.501931e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789747e+02,4.109192e-02,-2.760315e-02,-9.965973e-01,1.806559e+00,1.304481e+00,-1.501931e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789847e+02,4.364013e-02,-2.485657e-02,-9.974518e-01,1.811755e+00,1.310970e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.789947e+02,4.371643e-02,-2.529907e-02,-9.997559e-01,1.817057e+00,1.315504e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790046e+02,4.598999e-02,-2.569580e-02,-9.978790e-01,1.822335e+00,1.319758e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790146e+02,4.420471e-02,-2.650452e-02,-1.000351e+00,1.827830e+00,1.325326e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790246e+02,4.399109e-02,-2.703857e-02,-9.979553e-01,1.832973e+00,1.332494e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790345e+02,4.263306e-02,-2.824402e-02,-9.977112e-01,1.837656e+00,1.340253e+00,-1.491520e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790445e+02,4.191589e-02,-2.778625e-02,-9.983673e-01,1.843090e+00,1.347266e+00,-1.481146e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790545e+02,4.399109e-02,-2.633667e-02,-9.968262e-01,1.848245e+00,1.353819e+00,-1.481146e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790644e+02,4.772949e-02,-2.752686e-02,-9.981232e-01,1.853012e+00,1.359118e+00,-1.481146e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790744e+02,4.789734e-02,-2.751160e-02,-9.962769e-01,1.857374e+00,1.363740e+00,-1.481146e+02,2.666812e+02,4.621597e-01,2.044189e+02,5.003714e+01,1.991102e+01,2.020923e+00,3.000000e+00
6.790844e+02,4.331970e-02,-2.722168e-02,-9.991150e-01,1.861919e+00,1.368234e+00,-1.481146e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.790943e+02,4.067993e-02,-2.799987e-02,-9.985809e-01,1.866270e+00,1.373353e+00,-1.481146e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791043e+02,4.110718e-02,-2.810669e-02,-9.979858e-01,1.870375e+00,1.379283e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791143e+02,4.513550e-02,-2.906799e-02,-9.957886e-01,1.874018e+00,1.385741e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791242e+02,4.714966e-02,-2.752686e-02,-9.953613e-01,1.877076e+00,1.390761e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791342e+02,4.956055e-02,-2.723694e-02,-9.954071e-01,1.879877e+00,1.393117e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791442e+02,4.672241e-02,-2.955627e-02,-9.959717e-01,1.882052e+00,1.395081e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791541e+02,4.421997e-02,-2.883911e-02,-9.967041e-01,1.883882e+00,1.397993e+00,-1.470722e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791641e+02,4.527283e-02,-2.720642e-02,-9.960632e-01,1.885470e+00,1.401182e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791741e+02,4.559326e-02,-2.778625e-02,-9.955750e-01,1.886762e+00,1.403917e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791840e+02,4.827881e-02,-2.719116e-02,-9.925232e-01,1.887547e+00,1.405323e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.791940e+02,4.872132e-02,-2.757263e-02,-9.949799e-01,1.887885e+00,1.405771e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792040e+02,4.711914e-02,-2.873230e-02,-9.934845e-01,1.887789e+00,1.405634e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792139e+02,4.489136e-02,-2.873230e-02,-9.954987e-01,1.887294e+00,1.406134e+00,-1.460054e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792239e+02,4.293823e-02,-2.812195e-02,-9.943695e-01,1.886574e+00,1.407741e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792338e+02,4.267883e-02,-2.778625e-02,-9.955902e-01,1.885550e+00,1.409045e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792438e+02,4.252625e-02,-2.752686e-02,-9.954529e-01,1.884699e+00,1.409441e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792538e+02,4.431152e-02,-2.638245e-02,-9.957581e-01,1.883577e+00,1.408878e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792637e+02,4.885864e-02,-2.684021e-02,-9.940796e-01,1.883071e+00,1.407259e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792737e+02,4.772949e-02,-2.496338e-02,-9.954529e-01,1.881832e+00,1.404469e+00,-1.449638e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792837e+02,4.531860e-02,-2.534485e-02,-9.965210e-01,1.881666e+00,1.400699e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.792936e+02,4.389954e-02,-2.758789e-02,-9.958496e-01,1.880973e+00,1.397796e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793036e+02,4.400635e-02,-2.888489e-02,-9.975433e-01,1.880174e+00,1.395974e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793136e+02,4.519654e-02,-2.565002e-02,-9.959259e-01,1.878996e+00,1.394460e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793235e+02,4.512024e-02,-2.621460e-02,-9.952545e-01,1.878026e+00,1.392089e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793335e+02,4.748535e-02,-2.668762e-02,-9.963837e-01,1.876862e+00,1.388429e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793435e+02,4.608154e-02,-2.574158e-02,-9.990540e-01,1.876406e+00,1.385307e+00,-1.438907e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793534e+02,4.399109e-02,-2.479553e-02,-9.984894e-01,1.875573e+00,1.383461e+00,-1.428246e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793634e+02,4.139709e-02,-2.595520e-02,-9.990997e-01,1.875543e+00,1.383679e+00,-1.428246e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793734e+02,4.246521e-02,-2.565002e-02,-9.982300e-01,1.874531e+00,1.384994e+00,-1.428246e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793833e+02,4.400635e-02,-2.465820e-02,-9.993896e-01,1.874087e+00,1.385847e+00,-1.428246e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.793933e+02,4.751587e-02,-2.641296e-02,-1.000778e+00,1.873413e+00,1.385463e+00,-1.428246e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794033e+02,4.550171e-02,-2.580261e-02,-1.000015e+00,1.872815e+00,1.384977e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794132e+02,4.441833e-02,-2.725220e-02,-1.000687e+00,1.871942e+00,1.385814e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794232e+02,4.180908e-02,-2.757263e-02,-1.002243e+00,1.871384e+00,1.387063e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794332e+02,4.226685e-02,-2.786255e-02,-1.001144e+00,1.871537e+00,1.388366e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794431e+02,4.492187e-02,-2.616882e-02,-1.000030e+00,1.871345e+00,1.391074e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794531e+02,4.238891e-02,-2.737426e-02,-1.001373e+00,1.869943e+00,1.392860e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794631e+02,4.351806e-02,-2.830505e-02,-1.000336e+00,1.868804e+00,1.394494e+00,-1.417496e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794730e+02,4.330444e-02,-2.861023e-02,-1.003113e+00,1.867866e+00,1.394681e+00,-1.406595e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794830e+02,4.235840e-02,-2.848816e-02,-1.003555e+00,1.866446e+00,1.395078e+00,-1.406595e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.794930e+02,4.025268e-02,-2.940368e-02,-1.003326e+00,1.864783e+00,1.396353e+00,-1.406595e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795029e+02,3.971863e-02,-3.111267e-02,-1.001831e+00,1.862800e+00,1.398560e+00,-1.406595e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795129e+02,4.089355e-02,-2.938843e-02,-1.003723e+00,1.859983e+00,1.400464e+00,-1.406595e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795228e+02,4.310608e-02,-3.096008e-02,-1.000854e+00,1.857089e+00,1.401027e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795328e+02,4.200744e-02,-2.966308e-02,-1.001633e+00,1.852534e+00,1.400195e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795428e+02,4.315185e-02,-2.943420e-02,-1.001694e+00,1.848570e+00,1.399420e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795527e+02,4.263306e-02,-2.935791e-02,-1.001740e+00,1.843381e+00,1.400034e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795627e+02,4.003906e-02,-3.063965e-02,-1.004730e+00,1.837885e+00,1.402773e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795727e+02,4.075622e-02,-2.986145e-02,-1.001266e+00,1.831512e+00,1.406165e+00,-1.395706e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795826e+02,4.338073e-02,-2.853393e-02,-1.003998e+00,1.824821e+00,1.410103e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.795926e+02,4.545593e-02,-2.864074e-02,-1.000580e+00,1.818090e+00,1.414230e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796026e+02,4.586792e-02,-2.964783e-02,-1.003784e+00,1.811524e+00,1.419263e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796125e+02,4.559326e-02,-3.001404e-02,-1.001541e+00,1.804668e+00,1.424237e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796225e+02,4.447937e-02,-2.882385e-02,-1.003250e+00,1.797267e+00,1.429983e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796325e+02,4.421997e-02,-2.926636e-02,-1.004562e+00,1.790948e+00,1.435794e+00,-1.384699e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796424e+02,4.444885e-02,-2.886963e-02,-1.001526e+00,1.784421e+00,1.441993e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796524e+02,4.750061e-02,-2.699280e-02,-1.002121e+00,1.777653e+00,1.447460e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796624e+02,5.155945e-02,-2.476502e-02,-1.000534e+00,1.771580e+00,1.450595e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796723e+02,4.943848e-02,-2.598572e-02,-1.003464e+00,1.766818e+00,1.451543e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796823e+02,4.528809e-02,-2.513123e-02,-1.002243e+00,1.762679e+00,1.453148e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.796923e+02,4.484558e-02,-2.624512e-02,-1.003052e+00,1.757846e+00,1.455605e+00,-1.373758e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797022e+02,4.667664e-02,-2.372742e-02,-1.002640e+00,1.754290e+00,1.457567e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797122e+02,4.675293e-02,-2.421570e-02,-1.000687e+00,1.751485e+00,1.458935e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797222e+02,4.739380e-02,-2.317810e-02,-9.997100e-01,1.749294e+00,1.459308e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797321e+02,4.911804e-02,-2.423096e-02,-9.999542e-01,1.748391e+00,1.458017e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797421e+02,4.920959e-02,-2.317810e-02,-1.000198e+00,1.748568e+00,1.456596e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797521e+02,4.718018e-02,-2.319336e-02,-1.000229e+00,1.748442e+00,1.455034e+00,-1.362901e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797620e+02,4.795837e-02,-2.389526e-02,-9.993438e-01,1.749444e+00,1.452814e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797720e+02,4.762268e-02,-2.357483e-02,-9.995422e-01,1.751287e+00,1.449582e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797820e+02,4.898071e-02,-2.322388e-02,-9.984588e-01,1.754058e+00,1.445215e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.797919e+02,4.997253e-02,-2.186584e-02,-9.978485e-01,1.757462e+00,1.439881e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798019e+02,5.128479e-02,-2.326965e-02,-9.978638e-01,1.761642e+00,1.433415e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798118e+02,4.658508e-02,-2.366638e-02,-1.000519e+00,1.765913e+00,1.425836e+00,-1.352061e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798218e+02,4.620361e-02,-2.391052e-02,-9.984130e-01,1.770490e+00,1.418409e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798318e+02,4.472351e-02,-2.415466e-02,-9.984894e-01,1.775515e+00,1.412023e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798417e+02,4.728699e-02,-2.584839e-02,-9.973602e-01,1.780316e+00,1.406166e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798517e+02,4.934692e-02,-2.569580e-02,-9.967040e-01,1.784774e+00,1.399142e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798617e+02,5.136108e-02,-2.572632e-02,-9.957733e-01,1.789121e+00,1.390453e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798716e+02,4.913330e-02,-2.700806e-02,-9.973755e-01,1.793626e+00,1.380890e+00,-1.340865e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798816e+02,4.681396e-02,-2.638245e-02,-9.959869e-01,1.798355e+00,1.373509e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.798916e+02,4.664612e-02,-2.685547e-02,-9.998016e-01,1.803505e+00,1.367149e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799015e+02,4.608154e-02,-2.763367e-02,-9.959259e-01,1.807763e+00,1.360635e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799115e+02,4.695129e-02,-2.830505e-02,-9.970703e-01,1.811959e+00,1.353480e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799215e+02,4.666138e-02,-2.784729e-02,-9.959564e-01,1.816491e+00,1.345369e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799314e+02,4.789734e-02,-2.792358e-02,-9.962616e-01,1.819277e+00,1.336271e+00,-1.329718e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799414e+02,4.808044e-02,-2.755737e-02,-9.968262e-01,1.822516e+00,1.327774e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799514e+02,4.585266e-02,-2.786255e-02,-9.976501e-01,1.824732e+00,1.318964e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799613e+02,4.325867e-02,-2.690125e-02,-1.000732e+00,1.827207e+00,1.310976e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799713e+02,4.254150e-02,-2.751159e-02,-9.969940e-01,1.829189e+00,1.303961e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799813e+02,4.571533e-02,-2.616882e-02,-1.000488e+00,1.831591e+00,1.297752e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.799912e+02,4.789734e-02,-2.537537e-02,-9.957275e-01,1.833650e+00,1.291079e+00,-1.318608e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800012e+02,4.742432e-02,-2.557373e-02,-1.000946e+00,1.835554e+00,1.283780e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800112e+02,4.579162e-02,-2.574158e-02,-9.991913e-01,1.838174e+00,1.276338e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800211e+02,4.328918e-02,-2.598572e-02,-1.000549e+00,1.840662e+00,1.271584e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800311e+02,4.354858e-02,-2.651978e-02,-1.002167e+00,1.843285e+00,1.269617e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800411e+02,4.525757e-02,-2.534484e-02,-9.995880e-01,1.846217e+00,1.267732e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
6.800510e+02,4.643250e-02,-2.307129e-02,-9.996643e-01,1.849393e+00,1.265707e+00,-1.307572e+02,2.666812e+02,3.635957e-01,2.044249e+02,5.003715e+01,1.991102e+01,2.019877e+00,3.000000e+00
