Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
8.561410e+02,1.635742e-02,-1.879883e-02,-1.002335e+00,1.176604e+00,1.054739e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.561510e+02,1.782227e-02,-2.078247e-02,-9.930115e-01,1.169323e+00,1.032109e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.561610e+02,2.275085e-02,-2.305603e-02,-9.996796e-01,1.159327e+00,1.008924e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.561709e+02,1.113891e-02,-2.435303e-02,-1.007690e+00,1.152859e+00,9.934576e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.561809e+02,1.066589e-02,-2.017212e-02,-9.928131e-01,1.145623e+00,9.814088e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.561909e+02,1.812744e-02,-1.863098e-02,-1.008087e+00,1.136574e+00,9.692380e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562008e+02,2.389526e-02,-2.189636e-02,-9.939880e-01,1.129050e+00,9.576875e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562108e+02,1.441956e-02,-1.812744e-02,-1.007004e+00,1.122275e+00,9.462642e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562208e+02,1.815796e-02,-2.355957e-02,-1.000519e+00,1.115976e+00,9.396965e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562307e+02,1.179504e-02,-2.748108e-02,-1.002579e+00,1.106259e+00,9.373309e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562407e+02,1.142883e-02,-1.145935e-02,-1.016251e+00,1.102287e+00,9.384272e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562507e+02,2.401733e-02,-2.244568e-02,-9.891663e-01,1.096955e+00,9.374825e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562606e+02,1.602173e-02,-2.090454e-02,-1.014984e+00,1.089043e+00,9.360848e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562706e+02,2.014160e-02,-2.085876e-02,-9.973450e-01,1.084862e+00,9.395301e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562806e+02,1.020813e-02,-2.490234e-02,-1.012787e+00,1.078433e+00,9.465147e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.562905e+02,9.063721e-03,-1.492310e-02,-1.009476e+00,1.076844e+00,9.593084e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563005e+02,2.597046e-02,-2.093506e-02,-9.916077e-01,1.069815e+00,9.673958e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563105e+02,1.918030e-02,-1.916504e-02,-1.024185e+00,1.067747e+00,9.783265e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563204e+02,2.323914e-02,-1.695251e-02,-9.889221e-01,1.063408e+00,9.865649e-01,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563304e+02,9.384155e-03,-2.416992e-02,-1.023407e+00,1.061461e+00,1.001294e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563404e+02,1.519775e-02,-2.030945e-02,-9.987335e-01,1.059149e+00,1.021111e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563503e+02,1.812744e-02,-1.594543e-02,-1.009308e+00,1.054647e+00,1.039521e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563603e+02,2.705383e-02,-1.951599e-02,-1.007278e+00,1.056539e+00,1.056164e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563703e+02,1.922607e-02,-1.950073e-02,-1.000610e+00,1.053861e+00,1.070462e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563802e+02,2.119446e-02,-2.456665e-02,-1.012497e+00,1.052227e+00,1.089337e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.563902e+02,1.153564e-02,-2.235412e-02,-1.008850e+00,1.051903e+00,1.113506e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564001e+02,1.608276e-02,-1.232910e-02,-1.011795e+00,1.052833e+00,1.138721e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564101e+02,3.140259e-02,-2.529907e-02,-9.961090e-01,1.052694e+00,1.159147e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564201e+02,2.026367e-02,-1.951599e-02,-1.014084e+00,1.051611e+00,1.179360e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564300e+02,2.742004e-02,-1.547241e-02,-1.002060e+00,1.052420e+00,1.198868e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564400e+02,1.390076e-02,-2.711487e-02,-1.011337e+00,1.053677e+00,1.221751e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564500e+02,1.824951e-02,-2.046204e-02,-1.006348e+00,1.055697e+00,1.249646e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564599e+02,2.626037e-02,-1.626587e-02,-1.002441e+00,1.054825e+00,1.272769e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564699e+02,2.685547e-02,-2.024841e-02,-1.004700e+00,1.057454e+00,1.294069e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564799e+02,2.714538e-02,-2.009582e-02,-1.000946e+00,1.059075e+00,1.311114e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564898e+02,2.302551e-02,-2.429199e-02,-1.007797e+00,1.060789e+00,1.334105e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.564998e+02,2.218628e-02,-2.235413e-02,-1.003403e+00,1.061067e+00,1.358017e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565098e+02,1.638794e-02,-1.396179e-02,-1.012329e+00,1.065421e+00,1.383550e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565197e+02,3.584290e-02,-2.592468e-02,-9.866028e-01,1.067674e+00,1.402463e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565297e+02,2.587891e-02,-1.899719e-02,-1.011856e+00,1.067955e+00,1.419648e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565397e+02,2.920532e-02,-1.884460e-02,-9.965210e-01,1.069693e+00,1.435614e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565496e+02,1.837158e-02,-2.650452e-02,-1.011368e+00,1.073545e+00,1.454955e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565596e+02,2.272034e-02,-1.953125e-02,-9.965209e-01,1.075794e+00,1.478472e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565696e+02,3.141784e-02,-1.864624e-02,-9.963378e-01,1.075164e+00,1.494867e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565795e+02,3.213501e-02,-2.246094e-02,-1.003571e+00,1.079995e+00,1.509793e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565895e+02,2.961731e-02,-1.956177e-02,-9.935455e-01,1.082438e+00,1.520508e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.565995e+02,2.713013e-02,-2.552795e-02,-1.002014e+00,1.084938e+00,1.535191e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566094e+02,2.272034e-02,-2.186584e-02,-9.990540e-01,1.086226e+00,1.551222e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566194e+02,2.359009e-02,-1.251221e-02,-1.004974e+00,1.091668e+00,1.567107e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566293e+02,4.025269e-02,-2.670288e-02,-9.833679e-01,1.094388e+00,1.576598e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566393e+02,2.871704e-02,-1.959228e-02,-1.006546e+00,1.095029e+00,1.583719e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566493e+02,3.169250e-02,-1.893616e-02,-9.898834e-01,1.097746e+00,1.591222e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566592e+02,1.890564e-02,-2.423096e-02,-1.006805e+00,1.102059e+00,1.599427e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566692e+02,2.861023e-02,-2.154541e-02,-9.920959e-01,1.105102e+00,1.612279e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566792e+02,2.931213e-02,-1.606750e-02,-9.967346e-01,1.104753e+00,1.617939e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566891e+02,3.657532e-02,-2.192688e-02,-9.963989e-01,1.110625e+00,1.620776e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.566991e+02,2.767944e-02,-1.766968e-02,-9.915619e-01,1.112257e+00,1.620560e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567091e+02,2.944946e-02,-2.522278e-02,-9.986115e-01,1.114515e+00,1.623378e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567190e+02,2.201843e-02,-2.040100e-02,-9.978790e-01,1.116835e+00,1.627482e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567290e+02,2.603149e-02,-1.437378e-02,-9.997864e-01,1.122953e+00,1.632128e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567390e+02,3.921509e-02,-2.557373e-02,-9.847565e-01,1.124365e+00,1.629289e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567489e+02,2.969360e-02,-1.918029e-02,-1.001678e+00,1.125939e+00,1.625283e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567589e+02,2.955627e-02,-1.612854e-02,-9.909668e-01,1.130185e+00,1.618812e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567689e+02,2.354431e-02,-2.662659e-02,-1.000854e+00,1.134363e+00,1.617118e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567788e+02,2.819824e-02,-2.349854e-02,-9.930267e-01,1.136963e+00,1.616941e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567888e+02,2.313232e-02,-1.181030e-02,-1.001190e+00,1.139776e+00,1.613141e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.567988e+02,3.720093e-02,-2.468872e-02,-9.918365e-01,1.145830e+00,1.605369e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568087e+02,2.482605e-02,-1.957703e-02,-9.951935e-01,1.147218e+00,1.595782e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568187e+02,3.041077e-02,-1.954651e-02,-9.970093e-01,1.150456e+00,1.587264e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568287e+02,2.131653e-02,-2.478028e-02,-1.002167e+00,1.154770e+00,1.581816e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568386e+02,2.117920e-02,-1.744079e-02,-9.979095e-01,1.160571e+00,1.578020e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568486e+02,3.334045e-02,-2.035523e-02,-9.895782e-01,1.161697e+00,1.567167e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568586e+02,2.780151e-02,-2.079773e-02,-1.003815e+00,1.166922e+00,1.556739e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568685e+02,2.810669e-02,-1.783752e-02,-9.908752e-01,1.170802e+00,1.542011e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568785e+02,2.142334e-02,-2.355957e-02,-1.003784e+00,1.174596e+00,1.530546e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568884e+02,2.563476e-02,-2.352905e-02,-9.945983e-01,1.176776e+00,1.522070e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.568984e+02,2.033996e-02,-1.481628e-02,-1.005981e+00,1.182776e+00,1.514683e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569084e+02,3.237915e-02,-2.320862e-02,-9.843140e-01,1.187036e+00,1.502941e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569183e+02,2.304077e-02,-2.124023e-02,-1.006027e+00,1.189014e+00,1.491946e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569283e+02,2.856445e-02,-1.789856e-02,-9.917145e-01,1.193250e+00,1.477522e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569383e+02,2.015686e-02,-2.600097e-02,-1.001022e+00,1.199061e+00,1.465928e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569482e+02,2.378845e-02,-2.532959e-02,-9.988403e-01,1.200315e+00,1.456343e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569582e+02,2.006531e-02,-1.565552e-02,-1.000259e+00,1.203636e+00,1.445444e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569682e+02,2.970886e-02,-2.278137e-02,-9.954987e-01,1.208426e+00,1.432989e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569781e+02,2.175903e-02,-2.172852e-02,-1.001663e+00,1.210553e+00,1.420115e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569881e+02,2.816772e-02,-2.174377e-02,-9.909515e-01,1.211291e+00,1.406835e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.569981e+02,2.018738e-02,-2.482605e-02,-1.012573e+00,1.215729e+00,1.395556e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570080e+02,2.038574e-02,-2.110291e-02,-9.949646e-01,1.219562e+00,1.388030e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570180e+02,2.452087e-02,-2.001953e-02,-9.955902e-01,1.218846e+00,1.376802e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570280e+02,2.639770e-02,-2.113342e-02,-1.006073e+00,1.222289e+00,1.366047e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570379e+02,2.664184e-02,-1.983642e-02,-9.905853e-01,1.223831e+00,1.352268e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570479e+02,2.503967e-02,-2.691650e-02,-1.003189e+00,1.223978e+00,1.340827e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570579e+02,1.940918e-02,-2.331543e-02,-9.999847e-01,1.223159e+00,1.332260e+00,2.025348e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570678e+02,1.573181e-02,-1.615906e-02,-1.004517e+00,1.227067e+00,1.326876e+00,2.125650e+01,1.208956e+02,1.365033e-01,2.039281e+02,5.003714e+01,1.991105e+01,2.023423e+00,3.000000e+00
8.570778e+02,3.070068e-02,-2.470398e-02,-9.892578e-01,1.226518e+00,1.316690e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.570878e+02,2.862549e-02,-2.409363e-02,-1.004120e+00,1.224169e+00,1.305402e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.570977e+02,2.236938e-02,-1.679993e-02,-9.956055e-01,1.224621e+00,1.292696e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571077e+02,2.070617e-02,-2.923584e-02,-1.005234e+00,1.223541e+00,1.283620e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571176e+02,1.945496e-02,-2.537537e-02,-1.002243e+00,1.220488e+00,1.277788e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571276e+02,2.030945e-02,-1.786804e-02,-9.983063e-01,1.219471e+00,1.271554e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571376e+02,2.890015e-02,-2.371216e-02,-1.000641e+00,1.218547e+00,1.263088e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571475e+02,2.902222e-02,-2.174377e-02,-9.924011e-01,1.212298e+00,1.251103e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571575e+02,2.217102e-02,-1.983643e-02,-1.002167e+00,1.208924e+00,1.241326e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571675e+02,1.913452e-02,-2.815246e-02,-1.001190e+00,1.206674e+00,1.234789e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571774e+02,1.927185e-02,-2.354431e-02,-9.987029e-01,1.200255e+00,1.230919e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571874e+02,2.532959e-02,-1.751709e-02,-9.965363e-01,1.194116e+00,1.223604e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.571974e+02,2.653503e-02,-2.369690e-02,-1.000732e+00,1.190697e+00,1.216374e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572073e+02,2.210998e-02,-2.470398e-02,-9.967498e-01,1.183729e+00,1.209173e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572173e+02,2.098083e-02,-1.831055e-02,-9.962921e-01,1.175940e+00,1.201636e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572273e+02,2.302551e-02,-2.438354e-02,-1.001739e+00,1.170810e+00,1.198095e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572372e+02,2.307129e-02,-2.839661e-02,-9.972382e-01,1.163050e+00,1.194248e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572472e+02,1.762390e-02,-1.670837e-02,-9.986725e-01,1.155344e+00,1.190117e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572572e+02,2.757263e-02,-2.098083e-02,-9.952850e-01,1.147134e+00,1.185270e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572671e+02,2.151489e-02,-2.293396e-02,-1.001572e+00,1.138066e+00,1.181191e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572771e+02,2.645874e-02,-2.314758e-02,-9.898987e-01,1.127580e+00,1.178212e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572871e+02,1.640320e-02,-2.363586e-02,-1.012115e+00,1.119171e+00,1.175700e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.572970e+02,2.108764e-02,-2.433777e-02,-9.922637e-01,1.109298e+00,1.175841e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.573070e+02,1.890564e-02,-2.012634e-02,-1.001709e+00,1.097703e+00,1.176012e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.573170e+02,2.856445e-02,-2.230835e-02,-9.981995e-01,1.088700e+00,1.175591e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.573269e+02,2.001953e-02,-1.972961e-02,-9.983368e-01,1.077436e+00,1.173542e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.573369e+02,2.429199e-02,-1.989746e-02,-9.986266e-01,1.065713e+00,1.173212e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
8.573469e+02,1.901245e-02,-2.432251e-02,-1.003693e+00,1.055922e+00,1.175435e+00,2.125650e+01,1.208956e+02,1.344534e-01,2.039237e+02,5.003714e+01,1.991105e+01,2.022252e+00,3.000000e+00
