Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
3.406023e+02,9.071349e-02,-2.033996e-02,-1.045822e+00,2.731056e+00,8.679090e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406123e+02,1.809540e-01,-3.157043e-02,-9.536133e-01,2.728157e+00,8.654679e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406223e+02,9.771729e-02,-2.552795e-02,-1.065063e+00,2.733775e+00,8.639462e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406322e+02,1.813965e-01,-4.399109e-02,-9.598541e-01,2.731360e+00,8.604941e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406422e+02,1.307831e-01,-1.754761e-02,-1.026016e+00,2.739061e+00,8.583074e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406522e+02,1.268158e-01,-5.137634e-02,-1.001572e+00,2.738558e+00,8.553096e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406621e+02,1.536102e-01,-4.032898e-02,-9.848328e-01,2.744111e+00,8.533570e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406721e+02,5.850217e-02,-2.964782e-02,-1.030960e+00,2.746039e+00,8.521760e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406820e+02,1.423645e-01,-6.513977e-02,-9.272613e-01,2.740883e+00,8.505230e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.406920e+02,4.371643e-02,7.629357e-04,-1.048920e+00,2.743446e+00,8.518419e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407020e+02,1.315155e-01,-6.822205e-02,-9.361877e-01,2.732830e+00,8.510619e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407119e+02,1.011505e-01,-2.667236e-02,-9.766235e-01,2.728568e+00,8.519154e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407219e+02,7.371521e-02,-4.411316e-02,-1.002213e+00,2.718649e+00,8.526799e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407319e+02,1.440277e-01,-5.552673e-02,-9.443359e-01,2.712165e+00,8.542477e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407418e+02,4.353333e-02,-3.872681e-02,-1.030853e+00,2.701500e+00,8.571320e+00,1.487635e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407518e+02,1.625671e-01,-5.937195e-02,-9.343109e-01,2.692670e+00,8.599246e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407618e+02,6.692505e-02,-1.751709e-02,-1.049301e+00,2.688523e+00,8.659478e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407717e+02,1.508484e-01,-5.540467e-02,-9.516907e-01,2.678020e+00,8.702394e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407817e+02,1.208801e-01,-1.635743e-02,-9.868927e-01,2.675434e+00,8.758285e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.407917e+02,1.147613e-01,-2.552795e-02,-9.928588e-01,2.666073e+00,8.806335e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408016e+02,1.751862e-01,-4.737854e-02,-9.722595e-01,2.662164e+00,8.855588e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408116e+02,8.529663e-02,-1.939392e-02,-1.034653e+00,2.657483e+00,8.907011e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408216e+02,1.801910e-01,-5.882263e-02,-9.540253e-01,2.654195e+00,8.943007e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408315e+02,9.886169e-02,-1.431274e-02,-1.038788e+00,2.655874e+00,8.997126e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408415e+02,1.414337e-01,-4.437255e-02,-9.722900e-01,2.649754e+00,9.034967e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408515e+02,1.419830e-01,-2.227783e-02,-1.001587e+00,2.651784e+00,9.076241e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408614e+02,9.776306e-02,-1.458740e-02,-1.014984e+00,2.648221e+00,9.106649e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408714e+02,1.675110e-01,-5.090332e-02,-9.578857e-01,2.647106e+00,9.130914e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408814e+02,8.073425e-02,-2.249146e-02,-1.034332e+00,2.646261e+00,9.168955e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.408913e+02,1.693420e-01,-5.569458e-02,-9.591675e-01,2.640601e+00,9.200716e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409013e+02,1.095734e-01,-1.937870e-03,-1.030426e+00,2.645777e+00,9.251350e+00,1.498360e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409113e+02,1.364746e-01,-6.604004e-02,-9.692535e-01,2.639878e+00,9.292408e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409212e+02,1.550903e-01,-1.661682e-02,-1.001160e+00,2.644198e+00,9.353690e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409312e+02,1.005554e-01,-4.681397e-02,-1.010178e+00,2.646198e+00,9.414390e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409412e+02,1.795349e-01,-5.531311e-02,-9.467468e-01,2.643358e+00,9.483719e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409511e+02,9.959412e-02,-1.751709e-02,-1.059967e+00,2.650193e+00,9.567785e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409611e+02,1.800232e-01,-6.544495e-02,-9.272461e-01,2.645267e+00,9.640267e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409711e+02,1.160889e-01,6.820679e-03,-1.028687e+00,2.649792e+00,9.727528e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409810e+02,1.420746e-01,-5.807495e-02,-9.679718e-01,2.644194e+00,9.789791e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.409910e+02,1.809387e-01,-1.826477e-02,-9.509735e-01,2.643411e+00,9.848837e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410010e+02,1.120758e-01,-1.062012e-02,-1.032364e+00,2.641672e+00,9.897953e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410109e+02,2.022552e-01,-4.585266e-02,-9.007568e-01,2.635540e+00,9.926073e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410209e+02,1.030426e-01,-2.592468e-02,-1.040466e+00,2.632512e+00,9.949636e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410308e+02,1.900024e-01,-7.518006e-02,-9.259491e-01,2.620249e+00,9.953330e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410408e+02,1.210022e-01,-1.266479e-02,-1.018326e+00,2.614531e+00,9.976312e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410508e+02,1.273956e-01,-3.416442e-02,-9.741210e-01,2.603646e+00,9.983285e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410607e+02,1.865082e-01,-3.575134e-02,-9.296265e-01,2.592327e+00,9.971038e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410707e+02,1.140900e-01,-2.609253e-02,-1.027603e+00,2.582618e+00,9.947020e+00,1.508832e+02,1.091373e+02,1.836408e+00,2.051315e+02,5.003724e+01,1.991095e+01,4.601513e+00,4.309403e+00
3.410807e+02,2.168274e-01,-6.315613e-02,-9.265442e-01,2.569354e+00,9.909000e+00,1.508832e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.410906e+02,1.164398e-01,-1.959228e-02,-1.063599e+00,2.567229e+00,9.889589e+00,1.508832e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411006e+02,1.728821e-01,-4.156495e-02,-9.360962e-01,2.554192e+00,9.862683e+00,1.508832e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411106e+02,1.414185e-01,-1.268005e-02,-1.024460e+00,2.549744e+00,9.843596e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411205e+02,1.671753e-01,-2.424622e-02,-9.683990e-01,2.543044e+00,9.797858e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411305e+02,1.910553e-01,-2.444458e-02,-9.541321e-01,2.536975e+00,9.745269e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411405e+02,1.233673e-01,-2.586365e-02,-1.038162e+00,2.532335e+00,9.687829e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411504e+02,2.083893e-01,-4.598999e-02,-9.187775e-01,2.524084e+00,9.611465e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411604e+02,1.145782e-01,-8.407589e-03,-1.052216e+00,2.523895e+00,9.545880e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411704e+02,1.672516e-01,-5.242920e-02,-9.510498e-01,2.514385e+00,9.464657e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411803e+02,1.354370e-01,-1.492310e-02,-1.027924e+00,2.514884e+00,9.399258e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.411903e+02,1.221313e-01,-3.303527e-02,-9.938202e-01,2.511139e+00,9.319519e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412003e+02,1.688843e-01,-7.553104e-03,-9.482574e-01,2.506321e+00,9.235976e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412102e+02,1.036530e-01,-1.458740e-02,-1.031326e+00,2.505031e+00,9.144511e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412202e+02,1.924133e-01,-4.916382e-02,-9.049072e-01,2.495592e+00,9.032242e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412302e+02,9.803770e-02,9.918250e-04,-1.036789e+00,2.491461e+00,8.934127e+00,1.519579e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412401e+02,1.596374e-01,-5.130005e-02,-9.476928e-01,2.481892e+00,8.819290e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412501e+02,1.184387e-01,-2.029419e-02,-1.007492e+00,2.478134e+00,8.722540e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412601e+02,1.110840e-01,-2.067566e-02,-9.965210e-01,2.469511e+00,8.622910e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412700e+02,1.569214e-01,-4.905701e-02,-9.653625e-01,2.464413e+00,8.530381e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412800e+02,7.872009e-02,-1.983643e-02,-1.042252e+00,2.458215e+00,8.456096e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412900e+02,1.646881e-01,-4.335022e-02,-9.698181e-01,2.456149e+00,8.382220e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.412999e+02,6.602478e-02,-2.822876e-02,-1.040573e+00,2.454075e+00,8.333733e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413099e+02,1.412811e-01,-6.256104e-04,-9.769135e-01,2.446719e+00,8.279430e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413199e+02,1.092682e-01,-3.889465e-02,-1.028625e+00,2.452178e+00,8.239364e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413298e+02,9.803772e-02,-3.488159e-02,-9.937286e-01,2.447237e+00,8.192444e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413398e+02,1.283417e-01,-3.125000e-02,-9.918976e-01,2.448710e+00,8.152553e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413498e+02,5.793761e-02,-5.813595e-03,-1.044205e+00,2.448924e+00,8.124409e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413597e+02,1.519012e-01,-6.187439e-02,-9.502411e-01,2.447073e+00,8.084582e+00,1.530987e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413697e+02,5.212402e-02,7.843021e-03,-1.035995e+00,2.447825e+00,8.067057e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413797e+02,1.213074e-01,-3.384399e-02,-9.725494e-01,2.443028e+00,8.025567e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413896e+02,9.719849e-02,-2.809143e-02,-9.984283e-01,2.447429e+00,7.993799e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.413996e+02,7.966614e-02,-3.654480e-02,-9.994812e-01,2.443231e+00,7.953547e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414095e+02,1.328278e-01,-4.043579e-02,-9.775391e-01,2.443429e+00,7.921558e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414195e+02,5.187987e-02,-2.798461e-02,-1.051712e+00,2.443711e+00,7.904563e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414295e+02,1.315460e-01,-3.857422e-02,-9.669800e-01,2.442561e+00,7.889704e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414394e+02,6.758116e-02,-2.456665e-03,-1.022263e+00,2.444972e+00,7.896914e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414494e+02,1.121674e-01,-6.295776e-02,-9.726562e-01,2.439456e+00,7.893008e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414594e+02,9.439087e-02,-2.424622e-02,-1.004807e+00,2.443088e+00,7.904931e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414693e+02,8.044434e-02,-1.228333e-02,-1.008286e+00,2.440423e+00,7.912017e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414793e+02,1.538238e-01,-5.014038e-02,-9.425506e-01,2.439385e+00,7.908373e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414893e+02,6.581116e-02,-1.522827e-02,-1.038910e+00,2.439331e+00,7.912352e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.414992e+02,1.570129e-01,-4.495239e-02,-9.475555e-01,2.436517e+00,7.909561e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415092e+02,6.829834e-02,-2.276611e-02,-1.048157e+00,2.440563e+00,7.928935e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415192e+02,1.225891e-01,-3.540039e-02,-9.692535e-01,2.438655e+00,7.929397e+00,1.541772e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415291e+02,1.044922e-01,-1.628113e-02,-1.004486e+00,2.444646e+00,7.946342e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415391e+02,8.930969e-02,-3.138733e-02,-1.001389e+00,2.443125e+00,7.961856e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415491e+02,1.599731e-01,-4.481507e-02,-9.611816e-01,2.444683e+00,7.974631e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415590e+02,5.599976e-02,-2.639771e-02,-1.031921e+00,2.446076e+00,7.999185e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415690e+02,1.550140e-01,-5.139160e-02,-9.515839e-01,2.443292e+00,8.006966e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415790e+02,9.201050e-02,-2.265930e-02,-1.038345e+00,2.450529e+00,8.034341e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415889e+02,1.234283e-01,-4.200744e-02,-9.710998e-01,2.446310e+00,8.049091e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.415989e+02,1.292877e-01,-3.488159e-02,-9.989777e-01,2.453420e+00,8.072844e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416089e+02,6.323242e-02,-1.437378e-02,-1.013107e+00,2.450629e+00,8.105022e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416188e+02,1.583710e-01,-4.734802e-02,-9.676971e-01,2.453175e+00,8.127889e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416288e+02,4.533385e-02,-3.189083e-03,-1.026321e+00,2.457764e+00,8.163681e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416388e+02,1.486511e-01,-2.542115e-02,-9.360809e-01,2.449878e+00,8.182491e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416487e+02,1.038513e-01,-2.131653e-02,-1.045700e+00,2.456921e+00,8.215457e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416587e+02,1.282501e-01,-4.112244e-02,-9.662628e-01,2.453274e+00,8.228468e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416687e+02,1.287231e-01,-3.459167e-02,-1.010651e+00,2.459074e+00,8.255329e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416786e+02,7.507324e-02,-2.458191e-02,-1.025604e+00,2.460199e+00,8.291214e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416886e+02,1.592102e-01,-5.769348e-02,-9.736938e-01,2.459844e+00,8.326853e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.416986e+02,6.832886e-02,1.295471e-02,-1.034134e+00,2.464848e+00,8.383470e+00,1.552256e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417085e+02,1.484680e-01,-1.841736e-02,-9.369506e-01,2.459238e+00,8.415811e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417185e+02,1.234741e-01,-2.397156e-02,-9.898071e-01,2.460332e+00,8.454701e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417285e+02,1.143951e-01,-4.701233e-02,-1.002548e+00,2.452423e+00,8.480171e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417384e+02,1.574097e-01,-2.867126e-02,-9.582214e-01,2.452997e+00,8.515121e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417484e+02,6.529236e-02,-3.485107e-02,-1.044769e+00,2.447601e+00,8.561924e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417583e+02,1.940613e-01,-4.075623e-02,-9.395905e-01,2.445100e+00,8.596111e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417683e+02,6.710815e-02,2.146912e-02,-1.057495e+00,2.447864e+00,8.648814e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417783e+02,1.740723e-01,-7.655334e-02,-9.288330e-01,2.441296e+00,8.671442e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417882e+02,1.176300e-01,8.193970e-03,-1.023315e+00,2.444483e+00,8.707791e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.417982e+02,1.143951e-01,-7.160950e-02,-9.905853e-01,2.438707e+00,8.732923e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
3.418082e+02,1.449890e-01,-2.726746e-02,-9.843903e-01,2.441478e+00,8.772201e+00,1.563510e+02,1.065744e+02,1.982878e+00,2.050553e+02,5.003723e+01,1.991098e+01,4.659373e+00,4.361272e+00
