Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
2.225177e+02,4.501343e-02,-1.733398e-02,-1.003235e+00,1.186135e+00,2.879264e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225276e+02,6.294250e-02,-8.407589e-03,-1.001587e+00,1.190058e+00,2.861380e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225376e+02,8.450317e-02,-1.489258e-02,-9.937744e-01,1.193057e+00,2.816406e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225476e+02,8.026123e-02,-2.223205e-02,-9.862976e-01,1.194515e+00,2.760946e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225575e+02,2.633667e-02,1.617434e-03,-1.031601e+00,1.200398e+00,2.718657e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225675e+02,4.769897e-02,-8.575439e-03,-1.000320e+00,1.205782e+00,2.676564e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225775e+02,4.043579e-02,-1.405334e-02,-1.000687e+00,1.210558e+00,2.633287e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225874e+02,5.574035e-02,-1.754761e-02,-1.001404e+00,1.213878e+00,2.587650e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.225974e+02,5.586242e-02,-7.827757e-03,-1.007294e+00,1.219504e+00,2.541463e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226074e+02,4.437256e-02,-1.742554e-02,-9.969788e-01,1.222375e+00,2.491329e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226173e+02,3.633118e-02,-1.664734e-02,-1.002609e+00,1.225136e+00,2.446053e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226273e+02,3.320313e-02,-2.194214e-02,-1.010437e+00,1.227748e+00,2.407832e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226372e+02,3.607178e-02,-2.038574e-02,-1.002441e+00,1.231310e+00,2.380687e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226472e+02,1.443481e-02,-1.716614e-02,-1.002472e+00,1.233869e+00,2.366925e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226572e+02,1.420593e-02,-1.754761e-02,-9.981995e-01,1.235254e+00,2.365247e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226671e+02,2.702332e-02,-1.737976e-02,-9.910126e-01,1.235790e+00,2.364137e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226771e+02,3.662109e-02,-1.794434e-02,-9.827881e-01,1.234084e+00,2.361676e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226871e+02,2.856445e-02,-1.684570e-02,-9.927673e-01,1.231773e+00,2.360038e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.226970e+02,2.529906e-02,-2.131653e-02,-9.807739e-01,1.226952e+00,2.356967e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227070e+02,1.954651e-02,-2.011108e-02,-9.892883e-01,1.221639e+00,2.360577e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227170e+02,1.625061e-02,-1.860046e-02,-9.953765e-01,1.215608e+00,2.374294e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227269e+02,2.600097e-02,-1.365661e-02,-9.917755e-01,1.208902e+00,2.391090e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227369e+02,2.517700e-02,-2.029419e-02,-9.808350e-01,1.200271e+00,2.406836e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227469e+02,3.109741e-02,-1.928711e-02,-9.858551e-01,1.191367e+00,2.422151e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227568e+02,3.009033e-02,-1.431274e-02,-9.905396e-01,1.182151e+00,2.441073e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227668e+02,2.517700e-02,-1.962280e-02,-9.893799e-01,1.173154e+00,2.462692e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227768e+02,3.271484e-02,-1.513672e-02,-9.872894e-01,1.162428e+00,2.484403e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227867e+02,3.984070e-02,-1.844788e-02,-9.962463e-01,1.152481e+00,2.508502e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.227967e+02,3.602600e-02,-1.901245e-02,-9.977875e-01,1.143451e+00,2.534872e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228067e+02,4.071045e-02,-1.881409e-02,-9.988556e-01,1.134727e+00,2.562655e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228166e+02,4.179382e-02,-1.376342e-02,-1.004791e+00,1.126378e+00,2.589590e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228266e+02,3.958130e-02,-1.182556e-02,-1.006348e+00,1.120091e+00,2.618481e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228366e+02,3.802490e-02,-1.069641e-02,-9.994049e-01,1.114318e+00,2.649378e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228465e+02,4.383850e-02,-1.130676e-02,-1.008820e+00,1.110310e+00,2.679092e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228565e+02,5.146789e-02,-1.484680e-02,-1.006973e+00,1.107475e+00,2.702359e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228665e+02,4.843139e-02,-1.144409e-02,-1.007599e+00,1.105073e+00,2.723238e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228764e+02,4.148865e-02,-1.466370e-02,-1.012207e+00,1.105827e+00,2.747329e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228864e+02,4.133606e-02,-1.092529e-02,-1.014908e+00,1.107189e+00,2.776237e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.228964e+02,4.443359e-02,-8.193970e-03,-1.004837e+00,1.108275e+00,2.804971e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229063e+02,4.786682e-02,-1.686096e-02,-1.004303e+00,1.108054e+00,2.831411e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229163e+02,5.691529e-02,-1.336670e-02,-1.012756e+00,1.111276e+00,2.855217e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229263e+02,3.996276e-02,-1.065063e-02,-1.006531e+00,1.114524e+00,2.879009e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229362e+02,3.913879e-02,-1.347351e-02,-1.003006e+00,1.116785e+00,2.901552e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229462e+02,5.239869e-02,-6.607058e-03,-1.008987e+00,1.118868e+00,2.921852e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229562e+02,5.493164e-02,-9.414673e-03,-1.010315e+00,1.123003e+00,2.941916e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229661e+02,4.733276e-02,2.288856e-04,-1.008957e+00,1.127852e+00,2.960263e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229761e+02,5.377197e-02,-2.593992e-03,-9.994048e-01,1.131011e+00,2.974753e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229861e+02,5.728149e-02,5.844118e-03,-1.000153e+00,1.134148e+00,2.984074e+00,9.930412e+00,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.229960e+02,5.119324e-02,2.426149e-03,-9.929962e-01,1.136234e+00,2.991890e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230060e+02,4.568481e-02,5.966190e-03,-1.004669e+00,1.138174e+00,3.002633e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230160e+02,5.000305e-02,8.514406e-03,-9.944611e-01,1.139736e+00,3.010670e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230259e+02,4.750061e-02,1.144409e-02,-9.906921e-01,1.139946e+00,3.014568e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230359e+02,6.144714e-02,7.659912e-03,-9.932709e-01,1.139225e+00,3.013770e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230458e+02,5.697631e-02,1.428223e-02,-1.001724e+00,1.138003e+00,3.014092e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230558e+02,4.655457e-02,1.637268e-02,-9.957581e-01,1.136753e+00,3.013124e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230658e+02,4.486084e-02,1.925659e-02,-9.952087e-01,1.134105e+00,3.012871e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.681635e+00,3.000000e+00
2.230757e+02,5.722046e-02,2.243042e-02,-9.891357e-01,1.129950e+00,3.009967e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.230857e+02,4.875183e-02,1.768494e-02,-9.952545e-01,1.124762e+00,3.008005e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.230957e+02,4.246521e-02,1.988220e-02,-9.920044e-01,1.117756e+00,3.011162e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231056e+02,4.382324e-02,2.697754e-02,-9.979553e-01,1.109449e+00,3.014584e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231156e+02,4.754638e-02,2.995300e-02,-9.837493e-01,1.099632e+00,3.012214e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231256e+02,4.602051e-02,3.045654e-02,-9.843445e-01,1.089349e+00,3.005087e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231355e+02,5.784607e-02,3.045654e-02,-9.965820e-01,1.078991e+00,2.998792e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231455e+02,5.290222e-02,2.693176e-02,-9.981079e-01,1.067855e+00,2.993303e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231555e+02,3.770446e-02,3.047180e-02,-9.960937e-01,1.056404e+00,2.988248e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231654e+02,5.139160e-02,3.012085e-02,-9.897614e-01,1.045232e+00,2.980489e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231754e+02,5.850220e-02,2.923584e-02,-9.956665e-01,1.033560e+00,2.970536e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231854e+02,5.238342e-02,2.206421e-02,-9.895020e-01,1.020499e+00,2.957301e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.231953e+02,4.527283e-02,1.603699e-02,-1.000473e+00,1.007192e+00,2.947316e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232053e+02,4.771423e-02,2.252197e-02,-1.003403e+00,9.975221e-01,2.941115e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232153e+02,4.539490e-02,1.522828e-02,-9.942169e-01,9.874189e-01,2.932273e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232252e+02,4.302978e-02,1.998902e-02,-9.961242e-01,9.772695e-01,2.918487e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232352e+02,5.543518e-02,1.533508e-02,-9.966431e-01,9.673711e-01,2.898192e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232452e+02,4.907227e-02,8.956911e-03,-1.004486e+00,9.607638e-01,2.878515e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232551e+02,3.526306e-02,1.301575e-02,-1.000427e+00,9.544709e-01,2.861752e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232651e+02,4.200744e-02,7.843019e-03,-1.005417e+00,9.488235e-01,2.845048e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232751e+02,5.172729e-02,1.158142e-02,-1.005127e+00,9.458463e-01,2.824065e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232850e+02,4.876709e-02,5.950928e-03,-1.000793e+00,9.445442e-01,2.795788e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.232950e+02,3.543090e-02,4.669189e-03,-1.004822e+00,9.452331e-01,2.768871e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233050e+02,4.338074e-02,2.746582e-04,-1.012451e+00,9.462198e-01,2.745661e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233149e+02,4.081726e-02,4.257200e-03,-1.011902e+00,9.502501e-01,2.724266e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233249e+02,4.039001e-02,2.853394e-03,-9.999542e-01,9.557156e-01,2.699510e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233349e+02,5.158997e-02,-4.623413e-03,-1.001526e+00,9.619078e-01,2.672800e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233448e+02,4.496765e-02,-9.460431e-04,-1.006302e+00,9.689764e-01,2.647514e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233548e+02,2.796936e-02,-9.872437e-03,-1.008057e+00,9.776072e-01,2.626114e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233648e+02,3.326416e-02,-5.203245e-03,-1.010132e+00,9.878272e-01,2.609279e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233747e+02,4.969788e-02,-1.060486e-02,-1.003143e+00,9.978663e-01,2.590773e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233847e+02,4.216003e-02,-1.275635e-02,-1.001984e+00,1.007534e+00,2.570136e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.233947e+02,3.651428e-02,-2.603149e-02,-1.004898e+00,1.019199e+00,2.554107e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234046e+02,3.330994e-02,-2.288818e-02,-1.012726e+00,1.031126e+00,2.549739e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234146e+02,3.166199e-02,-2.078247e-02,-1.001678e+00,1.043873e+00,2.547891e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234246e+02,3.385925e-02,-2.325439e-02,-9.953918e-01,1.056067e+00,2.545741e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234345e+02,5.102539e-02,-2.583313e-02,-9.973754e-01,1.066581e+00,2.541984e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234445e+02,3.732300e-02,-2.279663e-02,-1.005341e+00,1.078560e+00,2.542354e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234544e+02,2.467346e-02,-2.436829e-02,-1.001511e+00,1.089731e+00,2.545852e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234644e+02,3.622437e-02,-2.281189e-02,-1.001343e+00,1.101542e+00,2.548673e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234744e+02,4.418945e-02,-1.986695e-02,-9.959259e-01,1.110299e+00,2.545799e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234843e+02,3.503418e-02,-2.629089e-02,-9.985657e-01,1.120462e+00,2.540501e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.234943e+02,2.986145e-02,-2.430725e-02,-9.979705e-01,1.130740e+00,2.537344e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235043e+02,3.849792e-02,-2.505493e-02,-9.992371e-01,1.138981e+00,2.537235e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235142e+02,3.628540e-02,-2.995300e-02,-9.901276e-01,1.145071e+00,2.534307e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235242e+02,3.422546e-02,-3.190613e-02,-9.873352e-01,1.149964e+00,2.529526e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235342e+02,3.611755e-02,-3.289795e-02,-9.948120e-01,1.154660e+00,2.528077e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235441e+02,2.915955e-02,-3.094482e-02,-9.937134e-01,1.157927e+00,2.530308e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235541e+02,3.157043e-02,-2.725220e-02,-9.902802e-01,1.159597e+00,2.530211e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235641e+02,4.241943e-02,-2.737427e-02,-9.875945e-01,1.160220e+00,2.524647e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235740e+02,4.273987e-02,-3.030396e-02,-9.982605e-01,1.159672e+00,2.517926e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235840e+02,2.737426e-02,-2.790833e-02,-9.995574e-01,1.159751e+00,2.514827e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.235940e+02,2.999878e-02,-3.218079e-02,-9.945068e-01,1.159533e+00,2.511795e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236039e+02,4.481506e-02,-2.783203e-02,-9.910889e-01,1.157662e+00,2.504914e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236139e+02,4.464722e-02,-3.375244e-02,-9.929047e-01,1.155437e+00,2.494529e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236239e+02,2.911377e-02,-2.551269e-02,-1.002182e+00,1.154491e+00,2.486573e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236338e+02,3.741455e-02,-2.897644e-02,-9.972534e-01,1.151859e+00,2.482018e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236438e+02,4.103088e-02,-2.850342e-02,-9.961853e-01,1.147574e+00,2.475085e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236538e+02,3.974914e-02,-3.701782e-02,-9.925384e-01,1.143736e+00,2.464211e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236637e+02,3.378296e-02,-2.462769e-02,-1.001785e+00,1.140964e+00,2.458503e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236737e+02,3.730774e-02,-2.780151e-02,-9.959869e-01,1.137100e+00,2.454797e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236837e+02,3.280640e-02,-2.673340e-02,-1.001099e+00,1.132885e+00,2.450285e+00,1.093923e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.236936e+02,3.974914e-02,-2.966308e-02,-9.958190e-01,1.129947e+00,2.443614e+00,1.196291e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.237036e+02,3.863525e-02,-2.694702e-02,-9.978485e-01,1.126305e+00,2.439282e+00,1.196291e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.237136e+02,2.821350e-02,-2.706909e-02,-1.000198e+00,1.121834e+00,2.436756e+00,1.196291e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
2.237235e+02,2.378845e-02,-3.126526e-02,-9.979401e-01,1.118666e+00,2.434730e+00,1.196291e+01,3.072624e+02,0.000000e+00,2.049595e+02,5.003719e+01,1.991099e+01,2.674241e+00,3.000000e+00
